timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,167.077,1.214,0.209,0.000,-0.238,-13.628,78.080,0.000,0.000,0.000,327.72,542.98,0.000,0.000
0.000000000,167.177,1.206,0.209,0.000,-0.268,-15.329,78.108,0.000,0.000,0.000,327.72,542.98,0.000,0.000
0.000000000,167.279,1.190,0.209,0.000,-0.327,-18.750,78.163,0.000,0.000,0.000,327.72,542.98,0.000,0.000
0.000000000,167.377,1.178,0.209,0.000,-0.377,-21.611,78.208,0.000,0.000,0.000,327.72,542.98,0.000,0.000
0.000000000,167.477,1.165,0.209,0.000,-0.427,-24.479,78.252,0.000,0.000,0.000,327.72,542.98,0.000,0.000
0.000000000,167.577,1.162,0.209,0.000,-0.437,-25.053,78.261,0.000,0.000,0.000,334.32,551.69,0.000,0.000
0.000000000,167.677,1.145,0.209,0.000,-0.507,-29.057,78.321,0.000,0.000,0.000,334.32,551.69,0.000,0.000
0.000000000,167.777,1.130,0.209,0.000,-0.567,-32.461,78.372,0.000,0.000,0.000,334.32,551.69,0.000,0.000
0.000000000,167.877,1.113,0.209,0.000,-0.635,-36.387,78.430,0.000,0.000,0.000,334.32,551.69,0.000,0.000
0.000000000,167.977,1.106,0.209,0.000,-0.664,-38.049,78.454,0.000,0.000,0.000,334.32,551.69,0.000,0.000
0.000000000,168.077,1.096,0.209,0.000,-0.702,-40.243,78.487,0.000,0.000,0.000,334.32,551.69,0.000,0.000
0.000000000,168.177,1.083,0.209,0.000,-0.759,-43.473,78.535,0.000,0.000,0.000,334.32,551.69,0.000,0.000
0.000000000,168.277,1.076,0.209,0.000,-0.786,-45.056,78.560,0.000,0.000,0.000,334.32,551.69,0.000,0.000
0.000000000,168.377,1.067,0.209,0.000,-0.823,-47.137,78.592,0.000,0.000,0.000,334.32,551.69,0.000,0.000
0.000000000,168.478,1.052,0.209,0.000,-0.876,-50.170,78.639,0.000,0.000,0.000,334.32,551.69,0.000,0.000
0.000000000,168.579,1.044,0.209,0.000,-0.901,-51.641,78.662,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,168.677,1.029,0.209,0.000,-0.943,-54.010,78.701,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,168.781,1.008,0.209,0.000,-0.994,-56.942,78.750,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,168.877,0.986,0.209,0.000,-1.038,-59.493,78.794,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,168.977,0.974,0.210,0.000,-1.060,-60.710,78.816,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,169.079,0.951,0.210,0.000,-1.093,-62.645,78.851,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,169.177,0.923,0.210,0.000,-1.131,-64.816,78.893,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,169.278,0.896,0.210,0.000,-1.161,-66.501,78.926,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,169.377,0.874,0.210,0.000,-1.183,-67.766,78.952,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,169.480,0.825,0.210,0.000,-1.223,-70.084,79.003,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,169.579,0.806,0.210,0.000,-1.237,-70.882,79.021,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,169.682,0.773,0.210,0.000,-1.259,-72.135,79.049,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,169.777,0.745,0.210,0.000,-1.275,-73.068,79.071,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,169.877,0.708,0.210,0.000,-1.294,-74.147,79.097,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,169.977,0.648,0.210,0.000,-1.321,-75.699,79.136,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,170.077,0.618,0.210,0.000,-1.334,-76.406,79.155,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,170.177,0.580,0.210,0.000,-1.348,-77.242,79.176,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,170.279,0.549,0.210,0.000,-1.359,-77.882,79.192,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,170.377,0.504,0.210,0.000,-1.376,-78.823,79.214,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,170.477,0.462,0.210,0.000,-1.392,-79.777,79.235,0.000,0.000,0.000,343.68,559.50,0.000,0.000
0.000000000,170.577,0.424,0.210,0.000,-1.410,-80.769,79.253,0.000,0.000,0.000,358.52,589.96,0.000,0.000
0.000000000,170.678,0.395,0.210,0.000,-1.425,-81.645,79.267,0.000,0.000,0.000,358.52,589.96,0.000,0.000
0.000000000,170.777,0.379,0.210,0.000,-1.435,-82.198,79.275,0.000,0.000,0.000,358.52,589.96,0.000,0.000
0.000000000,170.877,0.346,0.210,0.000,-1.459,-83.587,79.292,0.000,0.000,0.000,358.52,589.96,0.000,0.000
0.000000000,170.977,0.328,0.210,0.000,-1.478,-84.670,79.303,0.000,0.000,0.000,358.52,589.96,0.000,0.000
0.000000000,171.077,0.314,0.210,0.000,-1.498,-85.832,79.314,0.000,0.000,0.000,358.52,589.96,0.000,0.000
0.000000000,171.180,0.309,0.210,0.000,-1.511,-86.565,79.320,0.000,0.000,0.000,358.52,589.96,0.000,0.000
0.000000000,171.287,0.303,0.210,0.000,-1.533,-87.846,79.331,0.000,0.000,0.000,358.52,589.96,0.000,0.000
0.000000000,171.386,0.302,0.210,0.000,-1.547,-88.646,79.337,0.000,0.000,0.000,358.52,589.96,0.000,0.000
0.000000000,171.477,0.305,0.210,0.000,-1.571,-90.026,79.348,0.000,0.000,0.000,358.52,589.96,0.000,0.000
0.000000000,171.578,0.309,0.209,0.000,-1.586,-90.881,79.355,0.000,0.000,0.000,360.68,594.43,0.000,0.000
0.000000000,171.678,0.319,0.209,0.000,-1.612,-92.339,79.366,0.000,0.000,0.000,360.68,594.43,0.000,0.000
0.000000000,171.781,0.335,0.209,0.000,-1.638,-93.832,79.378,0.000,0.000,0.000,360.68,594.43,0.000,0.000
0.000000000,171.903,0.350,0.209,0.000,-1.659,-95.043,79.389,0.000,0.000,0.000,360.68,594.43,0.000,0.000
0.000000000,171.986,0.373,0.209,0.000,-1.685,-96.570,79.403,0.000,0.000,0.000,360.68,594.43,0.000,0.000
0.000000000,172.077,0.383,0.209,0.000,-1.696,-97.181,79.409,0.000,0.000,0.000,360.68,594.43,0.000,0.000
0.000000000,172.177,0.400,0.209,0.000,-1.712,-98.098,79.418,0.000,0.000,0.000,360.68,594.43,0.000,0.000
0.000000000,172.277,0.417,0.209,0.000,-1.728,-99.009,79.428,0.000,0.000,0.000,360.68,594.43,0.000,0.000
0.000000000,172.400,0.449,0.209,0.000,-1.754,-100.506,79.445,0.000,0.000,0.000,360.68,594.43,0.000,0.000
0.000000000,172.477,0.492,0.209,0.000,-1.784,-102.241,79.468,0.000,0.000,0.000,360.68,594.43,0.000,0.000
0.000000000,172.579,0.531,0.209,0.000,-1.809,-103.628,79.490,0.000,0.000,0.000,362.20,599.18,0.000,0.000
0.000000000,172.678,0.563,0.209,0.000,-1.827,-104.698,79.508,0.000,0.000,0.000,362.20,599.18,0.000,0.000
0.000000000,172.777,0.627,0.209,0.000,-1.863,-106.741,79.549,0.000,0.000,0.000,362.20,599.18,0.000,0.000
0.000000000,172.877,0.658,0.209,0.000,-1.880,-107.718,79.571,0.000,0.000,0.000,362.20,599.18,0.000,0.000
0.000000000,172.977,0.687,0.209,0.000,-1.897,-108.665,79.594,0.000,0.000,0.000,362.20,599.18,0.000,0.000
0.000000000,173.085,0.715,0.209,0.000,-1.913,-109.583,79.619,0.000,0.000,0.000,362.20,599.18,0.000,0.000
0.000000000,173.177,0.752,0.209,0.000,-1.936,-110.912,79.657,0.000,0.000,0.000,362.20,599.18,0.000,0.000
0.000000000,173.277,0.769,0.209,0.000,-1.947,-111.558,79.677,0.000,0.000,0.000,362.20,599.18,0.000,0.000
0.000000000,173.377,0.801,0.209,0.000,-1.973,-113.053,79.724,0.000,0.000,0.000,362.20,599.18,0.000,0.000
0.000000000,173.479,0.817,0.209,0.000,-1.988,-113.911,79.752,0.000,0.000,0.000,362.20,599.18,0.000,0.000
0.000000000,173.586,0.831,0.210,0.000,-2.003,-114.785,79.780,0.000,0.000,0.000,363.60,607.96,0.000,0.000
0.000000000,173.677,0.842,0.210,0.000,-2.019,-115.675,79.809,0.000,0.000,0.000,363.60,607.96,0.000,0.000
0.000000000,173.777,0.854,0.210,0.000,-2.039,-116.809,79.846,0.000,0.000,0.000,363.60,607.96,0.000,0.000
0.000000000,173.878,0.866,0.210,0.000,-2.063,-118.189,79.890,0.000,0.000,0.000,363.60,607.96,0.000,0.000
0.000000000,173.977,0.871,0.210,0.000,-2.079,-119.111,79.920,0.000,0.000,0.000,363.60,607.96,0.000,0.000
0.000000000,174.077,0.877,0.210,0.000,-2.103,-120.483,79.964,0.000,0.000,0.000,363.60,607.96,0.000,0.000
0.000000000,174.177,0.880,0.210,0.000,-2.115,-121.159,79.986,0.000,0.000,0.000,363.60,607.96,0.000,0.000
0.000000000,174.279,0.885,0.210,0.000,-2.138,-122.476,80.030,0.000,0.000,0.000,363.60,607.96,0.000,0.000
0.000000000,174.381,0.887,0.210,0.000,-2.152,-123.319,80.059,0.000,0.000,0.000,363.60,607.96,0.000,0.000
0.000000000,174.481,0.889,0.210,0.000,-2.163,-123.931,80.081,0.000,0.000,0.000,363.60,607.96,0.000,0.000
0.000000000,174.577,0.891,0.210,0.000,-2.180,-124.902,80.117,0.000,0.000,0.000,364.24,605.86,0.000,0.000
0.000000000,174.677,0.893,0.210,0.000,-2.196,-125.808,80.153,0.000,0.000,0.000,364.24,605.86,0.000,0.000
0.000000000,174.777,0.894,0.210,0.000,-2.205,-126.317,80.175,0.000,0.000,0.000,364.24,605.86,0.000,0.000
0.000000000,174.877,0.895,0.210,0.000,-2.221,-127.251,80.218,0.000,0.000,0.000,364.24,605.86,0.000,0.000
0.000000000,174.978,0.895,0.210,0.000,-2.231,-127.813,80.247,0.000,0.000,0.000,364.24,605.86,0.000,0.000
0.000000000,175.077,0.895,0.210,0.000,-2.242,-128.446,80.282,0.000,0.000,0.000,364.24,605.86,0.000,0.000
0.000000000,175.177,0.894,0.210,0.000,-2.252,-129.006,80.317,0.000,0.000,0.000,364.24,605.86,0.000,0.000
0.000000000,175.277,0.893,0.210,0.000,-2.257,-129.305,80.338,0.000,0.000,0.000,364.24,605.86,0.000,0.000
0.000000000,175.406,0.892,0.210,0.000,-2.264,-129.738,80.373,0.000,0.000,0.000,364.24,605.86,0.000,0.000
0.000000000,175.477,0.893,0.210,0.000,-2.272,-130.184,80.418,0.000,0.000,0.000,364.24,605.86,0.000,0.000
0.000000000,175.577,0.894,0.210,0.000,-2.276,-130.398,80.445,0.000,0.000,0.000,365.16,605.30,0.000,0.000
0.000000000,175.677,0.899,0.210,0.000,-2.280,-130.637,80.486,0.000,0.000,0.000,365.16,605.30,0.000,0.000
0.000000000,175.777,0.903,0.210,0.000,-2.282,-130.753,80.513,0.000,0.000,0.000,365.16,605.30,0.000,0.000
0.000000000,175.886,0.912,0.210,0.000,-2.284,-130.873,80.554,0.000,0.000,0.000,365.16,605.30,0.000,0.000
0.000000000,175.977,0.921,0.210,0.000,-2.285,-130.937,80.589,0.000,0.000,0.000,365.16,605.30,0.000,0.000
0.000000000,176.077,0.931,0.210,0.000,-2.286,-130.964,80.617,0.000,0.000,0.000,365.16,605.30,0.000,0.000
0.000000000,176.177,0.948,0.210,0.000,-2.286,-130.961,80.660,0.000,0.000,0.000,365.16,605.30,0.000,0.000
0.000000000,176.293,0.961,0.210,0.000,-2.285,-130.928,80.690,0.000,0.000,0.000,365.16,605.30,0.000,0.000
0.000000000,176.377,0.972,0.210,0.000,-2.284,-130.885,80.712,0.000,0.000,0.000,365.16,605.30,0.000,0.000
0.000000000,176.477,0.991,0.210,0.000,-2.283,-130.785,80.750,0.000,0.000,0.000,365.16,605.30,0.000,0.000
0.000000000,176.577,1.012,0.210,0.000,-2.280,-130.646,80.789,0.000,0.000,0.000,365.88,607.10,0.000,0.000
0.000000000,176.677,1.031,0.211,0.000,-2.278,-130.515,80.821,0.000,0.000,0.000,365.88,607.10,0.000,0.000
0.000000000,176.777,1.054,0.211,0.000,-2.275,-130.327,80.862,0.000,0.000,0.000,365.88,607.10,0.000,0.000
0.000000000,176.877,1.088,0.211,0.000,-2.270,-130.036,80.921,0.000,0.000,0.000,365.88,607.10,0.000,0.000
0.000000000,176.977,1.103,0.211,0.000,-2.267,-129.903,80.947,0.000,0.000,0.000,365.88,607.10,0.000,0.000
0.000000000,177.078,1.128,0.211,0.000,-2.263,-129.671,80.991,0.000,0.000,0.000,365.88,607.10,0.000,0.000
0.000000000,177.178,1.151,0.211,0.000,-2.259,-129.418,81.036,0.000,0.000,0.000,365.88,607.10,0.000,0.000
0.000000000,177.277,1.165,0.211,0.000,-2.256,-129.256,81.064,0.000,0.000,0.000,365.88,607.10,0.000,0.000
0.000000000,177.378,1.183,0.211,0.000,-2.252,-129.019,81.101,0.000,0.000,0.000,365.88,607.10,0.000,0.000
0.000000000,177.477,1.196,0.211,0.000,-2.248,-128.829,81.129,0.000,0.000,0.000,365.88,607.10,0.000,0.000
0.000000000,177.580,1.220,0.211,0.000,-2.241,-128.408,81.187,0.000,0.000,0.000,366.64,608.40,0.000,0.000
0.000000000,177.677,1.238,0.211,0.000,-2.234,-128.008,81.235,0.000,0.000,0.000,366.64,608.40,0.000,0.000
0.000000000,177.777,1.258,0.211,0.000,-2.225,-127.462,81.294,0.000,0.000,0.000,366.64,608.40,0.000,0.000
0.000000000,177.879,1.264,0.211,0.000,-2.221,-127.265,81.314,0.000,0.000,0.000,366.64,608.40,0.000,0.000
0.000000000,177.977,1.276,0.211,0.000,-2.214,-126.845,81.354,0.000,0.000,0.000,366.64,608.40,0.000,0.000
0.000000000,178.077,1.291,0.211,0.000,-2.202,-126.159,81.415,0.000,0.000,0.000,366.64,608.40,0.000,0.000
0.000000000,178.178,1.304,0.211,0.000,-2.189,-125.406,81.475,0.000,0.000,0.000,366.64,608.40,0.000,0.000
0.000000000,178.277,1.312,0.211,0.000,-2.179,-124.871,81.516,0.000,0.000,0.000,366.64,608.40,0.000,0.000
0.000000000,178.387,1.321,0.212,0.000,-2.165,-124.029,81.578,0.000,0.000,0.000,366.64,608.40,0.000,0.000
0.000000000,178.479,1.328,0.212,0.000,-2.152,-123.302,81.630,0.000,0.000,0.000,366.64,608.40,0.000,0.000
0.000000000,178.580,1.332,0.212,0.000,-2.144,-122.860,81.661,0.000,0.000,0.000,367.48,610.60,0.000,0.000
0.000000000,178.677,1.340,0.212,0.000,-2.129,-121.968,81.724,0.000,0.000,0.000,367.48,610.60,0.000,0.000
0.000000000,178.777,1.347,0.212,0.000,-2.113,-121.069,81.787,0.000,0.000,0.000,367.48,610.60,0.000,0.000
0.000000000,178.878,1.351,0.212,0.000,-2.103,-120.470,81.829,0.000,0.000,0.000,367.48,610.60,0.000,0.000
0.000000000,178.980,1.358,0.212,0.000,-2.087,-119.579,81.893,0.000,0.000,0.000,367.48,610.60,0.000,0.000
0.000000000,179.077,1.361,0.212,0.000,-2.079,-119.141,81.925,0.000,0.000,0.000,367.48,610.60,0.000,0.000
0.000000000,179.177,1.367,0.212,0.000,-2.067,-118.428,81.978,0.000,0.000,0.000,367.48,610.60,0.000,0.000
0.000000000,179.277,1.374,0.212,0.000,-2.050,-117.479,82.053,0.000,0.000,0.000,367.48,610.60,0.000,0.000
0.000000000,179.377,1.379,0.212,0.000,-2.041,-116.968,82.096,0.000,0.000,0.000,367.48,610.60,0.000,0.000
0.000000000,179.477,1.382,0.212,0.000,-2.035,-116.602,82.129,0.000,0.000,0.000,367.48,610.60,0.000,0.000
0.000000000,179.577,1.387,0.212,0.000,-2.023,-115.917,82.194,0.000,0.000,0.000,369.04,614.66,0.000,0.000
0.000000000,179.679,1.391,0.213,0.000,-2.016,-115.493,82.238,0.000,0.000,0.000,369.04,614.66,0.000,0.000
0.000000000,179.777,1.396,0.213,0.000,-2.005,-114.893,82.304,0.000,0.000,0.000,369.04,614.66,0.000,0.000
0.000000000,179.877,1.398,0.213,0.000,-2.002,-114.700,82.326,0.000,0.000,0.000,369.04,614.66,0.000,0.000
0.000000000,179.977,1.403,0.213,0.000,-1.990,-114.041,82.403,0.000,0.000,0.000,369.04,614.66,0.000,0.000
0.000000000,180.077,1.406,0.213,0.000,-1.984,-113.666,82.448,0.000,0.000,0.000,369.04,614.66,0.000,0.000
0.000000000,180.177,1.411,0.213,0.000,-1.974,-113.090,82.514,0.000,0.000,0.000,369.04,614.66,0.000,0.000
0.000000000,180.277,1.414,0.213,0.000,-1.967,-112.698,82.559,0.000,0.000,0.000,369.04,614.66,0.000,0.000
0.000000000,180.384,1.418,0.213,0.000,-1.958,-112.199,82.615,0.000,0.000,0.000,369.04,614.66,0.000,0.000
0.000000000,180.477,1.421,0.213,0.000,-1.951,-111.802,82.660,0.000,0.000,0.000,369.04,614.66,0.000,0.000
0.000000000,180.577,1.425,0.213,0.000,-1.943,-111.310,82.716,0.000,0.000,0.000,371.00,617.92,0.000,0.000
0.000000000,180.678,1.428,0.213,0.000,-1.936,-110.923,82.761,0.000,0.000,0.000,371.00,617.92,0.000,0.000
0.000000000,180.778,1.433,0.213,0.000,-1.924,-110.255,82.840,0.000,0.000,0.000,371.00,617.92,0.000,0.000
0.000000000,180.877,1.435,0.214,0.000,-1.918,-109.875,82.886,0.000,0.000,0.000,371.00,617.92,0.000,0.000
0.000000000,180.977,1.436,0.214,0.000,-1.916,-109.780,82.897,0.000,0.000,0.000,371.00,617.92,0.000,0.000
0.000000000,181.078,1.441,0.214,0.000,-1.903,-109.011,82.988,0.000,0.000,0.000,371.00,617.92,0.000,0.000
0.000000000,181.180,1.445,0.214,0.000,-1.892,-108.419,83.057,0.000,0.000,0.000,371.00,617.92,0.000,0.000
0.000000000,181.277,1.447,0.214,0.000,-1.887,-108.118,83.091,0.000,0.000,0.000,371.00,617.92,0.000,0.000
0.000000000,181.377,1.451,0.214,0.000,-1.878,-107.609,83.148,0.000,0.000,0.000,371.00,617.92,0.000,0.000
0.000000000,181.477,1.453,0.214,0.000,-1.871,-107.198,83.194,0.000,0.000,0.000,371.00,617.92,0.000,0.000
0.000000000,181.577,1.457,0.214,0.000,-1.860,-106.585,83.262,0.000,0.000,0.000,371.76,616.94,0.000,0.000
0.000000000,181.677,1.459,0.214,0.000,-1.853,-106.185,83.307,0.000,0.000,0.000,371.76,616.94,0.000,0.000
0.000000000,181.779,1.462,0.214,0.000,-1.847,-105.798,83.353,0.000,0.000,0.000,371.76,616.94,0.000,0.000
0.000000000,181.877,1.467,0.214,0.000,-1.835,-105.164,83.433,0.000,0.000,0.000,371.76,616.94,0.000,0.000
0.000000000,181.977,1.470,0.214,0.000,-1.831,-104.914,83.468,0.000,0.000,0.000,371.76,616.94,0.000,0.000
0.000000000,182.080,1.472,0.215,0.000,-1.826,-104.599,83.514,0.000,0.000,0.000,371.76,616.94,0.000,0.000
0.000000000,182.177,1.476,0.215,0.000,-1.819,-104.236,83.573,0.000,0.000,0.000,371.76,616.94,0.000,0.000
0.000000000,182.277,1.478,0.215,0.000,-1.814,-103.963,83.619,0.000,0.000,0.000,371.76,616.94,0.000,0.000
0.000000000,182.377,1.483,0.215,0.000,-1.806,-103.449,83.713,0.000,0.000,0.000,371.76,616.94,0.000,0.000
0.000000000,182.477,1.484,0.215,0.000,-1.802,-103.263,83.749,0.000,0.000,0.000,371.76,616.94,0.000,0.000
0.000000000,182.577,1.485,0.215,0.000,-1.799,-103.079,83.784,0.000,0.000,0.000,373.80,617.85,0.000,0.000
0.000000000,182.677,1.486,0.215,0.000,-1.794,-102.777,83.843,0.000,0.000,0.000,373.80,617.85,0.000,0.000
0.000000000,182.781,1.487,0.215,0.000,-1.791,-102.602,83.879,0.000,0.000,0.000,373.80,617.85,0.000,0.000
0.000000000,182.877,1.489,0.215,0.000,-1.785,-102.273,83.950,0.000,0.000,0.000,373.80,617.85,0.000,0.000
0.000000000,182.978,1.490,0.215,0.000,-1.780,-101.997,84.021,0.000,0.000,0.000,373.80,617.85,0.000,0.000
0.000000000,183.080,1.490,0.215,0.000,-1.778,-101.854,84.069,0.000,0.000,0.000,373.80,617.85,0.000,0.000
0.000000000,183.177,1.489,0.215,0.000,-1.776,-101.732,84.129,0.000,0.000,0.000,373.80,617.85,0.000,0.000
0.000000000,183.277,1.488,0.216,0.000,-1.775,-101.683,84.176,0.000,0.000,0.000,373.80,617.85,0.000,0.000
0.000000000,183.377,1.486,0.216,0.000,-1.775,-101.699,84.236,0.000,0.000,0.000,373.80,617.85,0.000,0.000
0.000000000,183.478,1.483,0.216,0.000,-1.777,-101.805,84.295,0.000,0.000,0.000,373.80,617.85,0.000,0.000
0.000000000,183.577,1.481,0.216,0.000,-1.779,-101.916,84.331,0.000,0.000,0.000,374.88,619.94,0.000,0.000
0.000000000,183.677,1.478,0.216,0.000,-1.782,-102.118,84.378,0.000,0.000,0.000,374.88,619.94,0.000,0.000
0.000000000,183.777,1.475,0.216,0.000,-1.787,-102.374,84.426,0.000,0.000,0.000,374.88,619.94,0.000,0.000
0.000000000,183.877,1.470,0.216,0.000,-1.793,-102.758,84.485,0.000,0.000,0.000,374.88,619.94,0.000,0.000
0.000000000,183.977,1.464,0.216,0.000,-1.801,-103.194,84.543,0.000,0.000,0.000,374.88,619.94,0.000,0.000
0.000000000,184.077,1.459,0.216,0.000,-1.808,-103.566,84.590,0.000,0.000,0.000,374.88,619.94,0.000,0.000
0.000000000,184.177,1.451,0.216,0.000,-1.818,-104.136,84.660,0.000,0.000,0.000,374.88,619.94,0.000,0.000
0.000000000,184.277,1.443,0.216,0.000,-1.826,-104.643,84.723,0.000,0.000,0.000,374.88,619.94,0.000,0.000
0.000000000,184.378,1.434,0.217,0.000,-1.837,-105.231,84.803,0.000,0.000,0.000,374.88,619.94,0.000,0.000
0.000000000,184.477,1.427,0.217,0.000,-1.843,-105.589,84.859,0.000,0.000,0.000,374.88,619.94,0.000,0.000
0.000000000,184.577,1.422,0.217,0.000,-1.847,-105.827,84.905,0.000,0.000,0.000,375.08,620.78,0.000,0.000
0.000000000,184.677,1.416,0.217,0.000,-1.852,-106.092,84.972,0.000,0.000,0.000,375.08,620.78,0.000,0.000
0.000000000,184.777,1.410,0.217,0.000,-1.854,-106.228,85.039,0.000,0.000,0.000,375.08,620.78,0.000,0.000
0.000000000,184.878,1.406,0.217,0.000,-1.854,-106.235,85.089,0.000,0.000,0.000,375.08,620.78,0.000,0.000
0.000000000,184.980,1.403,0.217,0.000,-1.853,-106.198,85.123,0.000,0.000,0.000,375.08,620.78,0.000,0.000
0.000000000,185.080,1.398,0.217,0.000,-1.851,-106.045,85.178,0.000,0.000,0.000,375.08,620.78,0.000,0.000
0.000000000,185.178,1.394,0.217,0.000,-1.847,-105.839,85.223,0.000,0.000,0.000,375.08,620.78,0.000,0.000
0.000000000,185.277,1.388,0.217,0.000,-1.839,-105.384,85.289,0.000,0.000,0.000,375.08,620.78,0.000,0.000
0.000000000,185.377,1.380,0.217,0.000,-1.828,-104.747,85.355,0.000,0.000,0.000,375.08,620.78,0.000,0.000
0.000000000,185.477,1.375,0.217,0.000,-1.819,-104.220,85.399,0.000,0.000,0.000,375.08,620.78,0.000,0.000
0.000000000,185.577,1.369,0.218,0.000,-1.808,-103.615,85.443,0.000,0.000,0.000,375.76,621.35,0.000,0.000
0.000000000,185.677,1.360,0.218,0.000,-1.790,-102.577,85.508,0.000,0.000,0.000,375.76,621.35,0.000,0.000
0.000000000,185.777,1.356,0.218,0.000,-1.780,-102.005,85.540,0.000,0.000,0.000,375.76,621.35,0.000,0.000
0.000000000,185.891,1.343,0.218,0.000,-1.755,-100.554,85.615,0.000,0.000,0.000,375.76,621.35,0.000,0.000
0.000000000,185.977,1.335,0.218,0.000,-1.739,-99.662,85.657,0.000,0.000,0.000,375.76,621.35,0.000,0.000
0.000000000,186.078,1.331,0.218,0.000,-1.731,-99.202,85.678,0.000,0.000,0.000,375.76,621.35,0.000,0.000
0.000000000,186.177,1.320,0.218,0.000,-1.711,-98.017,85.730,0.000,0.000,0.000,375.76,621.35,0.000,0.000
0.000000000,186.277,1.307,0.218,0.000,-1.689,-96.795,85.781,0.000,0.000,0.000,375.76,621.35,0.000,0.000
0.000000000,186.377,1.296,0.218,0.000,-1.672,-95.800,85.822,0.000,0.000,0.000,375.76,621.35,0.000,0.000
0.000000000,186.477,1.276,0.218,0.000,-1.646,-94.294,85.882,0.000,0.000,0.000,375.76,621.35,0.000,0.000
0.000000000,186.581,1.262,0.218,0.000,-1.628,-93.285,85.921,0.000,0.000,0.000,378.88,628.13,0.000,0.000
0.000000000,186.677,1.243,0.218,0.000,-1.606,-92.021,85.970,0.000,0.000,0.000,378.88,628.13,0.000,0.000
0.000000000,186.777,1.218,0.218,0.000,-1.579,-90.489,86.027,0.000,0.000,0.000,378.88,628.13,0.000,0.000
0.000000000,186.883,1.193,0.218,0.000,-1.552,-88.920,86.082,0.000,0.000,0.000,378.88,628.13,0.000,0.000
0.000000000,186.979,1.175,0.218,0.000,-1.533,-87.844,86.118,0.000,0.000,0.000,378.88,628.13,0.000,0.000
0.000000000,187.079,1.157,0.219,0.000,-1.512,-86.604,86.158,0.000,0.000,0.000,378.88,628.13,0.000,0.000
0.000000000,187.177,1.136,0.219,0.000,-1.487,-85.192,86.201,0.000,0.000,0.000,378.88,628.13,0.000,0.000
0.000000000,187.279,1.120,0.219,0.000,-1.467,-84.035,86.236,0.000,0.000,0.000,378.88,628.13,0.000,0.000
0.000000000,187.377,1.108,0.219,0.000,-1.451,-83.151,86.261,0.000,0.000,0.000,378.88,628.13,0.000,0.000
0.000000000,187.477,1.096,0.219,0.000,-1.436,-82.256,86.286,0.000,0.000,0.000,378.88,628.13,0.000,0.000
0.000000000,187.578,1.069,0.219,0.000,-1.399,-80.128,86.342,0.000,0.000,0.000,385.44,638.42,0.000,0.000
0.000000000,187.677,1.054,0.219,0.000,-1.377,-78.891,86.374,0.000,0.000,0.000,385.44,638.42,0.000,0.000
0.000000000,187.777,1.020,0.219,0.000,-1.327,-76.043,86.445,0.000,0.000,0.000,385.44,638.42,0.000,0.000
0.000000000,187.877,1.005,0.219,0.000,-1.305,-74.754,86.476,0.000,0.000,0.000,385.44,638.42,0.000,0.000
0.000000000,187.988,0.979,0.219,0.000,-1.268,-72.642,86.525,0.000,0.000,0.000,385.44,638.42,0.000,0.000
0.000000000,188.077,0.955,0.219,0.000,-1.234,-70.684,86.569,0.000,0.000,0.000,385.44,638.42,0.000,0.000
0.000000000,188.180,0.938,0.219,0.000,-1.211,-69.375,86.598,0.000,0.000,0.000,385.44,638.42,0.000,0.000
0.000000000,188.277,0.922,0.219,0.000,-1.188,-68.061,86.627,0.000,0.000,0.000,385.44,638.42,0.000,0.000
